-0.5556967258453369,0.39239147305488586,-0.5540527105331421,-0.14445269107818604,-0.5608086585998535,-0.5457111597061157,-0.4493178725242615,-0.26625391840934753,-0.5212737321853638,-0.5134555697441101,0.11085688322782516,-0.28933185338974,-0.30101460218429565,-0.5240346789360046,-0.09962840378284454,-0.5348072052001953,1.5842009782791138,0.41089800000190735,-0.4596833884716034,-0.3329561650753021,0.825562059879303,-0.3042187988758087,-0.49008455872535706,-0.5123195052146912,0.20178544521331787,0.22892801463603973,-0.4921649098396301,-0.12779472768306732,2.5506598949432373,-0.20649942755699158,-0.3358161151409149,0.4861266314983368,-0.5405230522155762,-0.14539632201194763,-0.3576976954936981,-0.5456093549728394,0.353161484003067,0.5071515440940857,-0.5716262459754944,-0.3863492012023926,-0.20176570117473602,-0.5538064241409302,-0.026881035417318344,-0.47627949714660645,-0.05487553030252457,-0.5067936182022095,-0.5572414994239807,0.33431243896484375,-0.5610361695289612,0.0037566344253718853,-0.4359654486179352,-0.5453988313674927,-0.1369021236896515,-0.3928612470626831,-0.47552812099456787,-0.49355632066726685,-0.5218331813812256,7.536477088928223,0.36803704500198364,-0.49644604325294495,-0.46953943371772766,-0.4972493648529053,-0.370185911655426,-0.46823376417160034,-0.37415820360183716,-0.4910459518432617,-0.4737195670604706,-0.45275768637657166,-0.510351836681366,-0.44273555278778076,0.16685812175273895,-0.4637131989002228,-0.21335284411907196,-0.47140493988990784,2.164060592651367,0.15001121163368225,-0.5519071221351624,-0.49133992195129395,0.7052043676376343,0.7480581402778625,-0.4915527403354645,0.5727692246437073,-0.38747406005859375,-0.35111239552497864,-0.1508782058954239,-0.2812623977661133,-0.4339940845966339,-0.490091472864151,-0.5482577085494995,0.11877283453941345,1.068443775177002,-0.5406085252761841,-0.3334599435329437,0.12391936033964157,-0.45419809222221375,-0.5276344418525696,-0.554887056350708,-0.10634701699018478,-0.47165629267692566,-0.19391649961471558,-0.4423981308937073,-0.05147302895784378,-0.47173574566841125,0.870581865310669,-0.5444572567939758,0.5055191516876221,0.1311231106519699,-0.19745445251464844,-0.32690855860710144,-0.42641448974609375,-0.1506565362215042,-0.41653838753700256,0.783294677734375,1.071207046508789,0.26205146312713623,0.8326414227485657,-0.4577522873878479,4.898824214935303,1.5071934461593628,0.8533923029899597,1.7967849969863892,0.9527928829193115,-0.4858676493167877,-0.279161274433136,-0.27744993567466736,0.2747844457626343,-0.3656081557273865,-0.39394161105155945
-0.6379849910736084,0.2430853247642517,-0.1495598703622818,-0.18030734360218048,0.19461339712142944,-0.1599767506122589,-0.3314168453216553,-0.08533638715744019,1.6265521049499512,-0.14517341554164886,0.2377106249332428,-0.5001795887947083,-0.4117584228515625,-0.5758185982704163,-0.3388710618019104,0.3507261276245117,0.06520229578018188,-0.44330286979675293,-0.5285165905952454,-0.09556154906749725,-0.06987057626247406,-0.3090452551841736,-0.34996360540390015,0.029483243823051453,0.8381882905960083,-0.2523767948150635,0.0979251116514206,0.4656556248664856,-0.07250876724720001,0.3891354501247406,-0.48676636815071106,-0.5387959480285645,-0.13572776317596436,0.36685293912887573,1.007498860359192,0.018704980611801147,-0.2815883159637451,-0.2943788766860962,-0.10174430906772614,-0.4323183000087738,-0.5266344547271729,-0.2967826724052429,-0.350932240486145,-0.21197782456874847,-0.372991681098938,0.13433575630187988,0.1451345682144165,1.3862218856811523,-0.23802050948143005,-0.48005253076553345,0.7099259495735168,-0.6787049770355225,-0.18733474612236023,-0.04479869827628136,1.224814534187317,0.010521411895751953,-0.3930438160896301,-0.055134762078523636,-0.12727805972099304,-0.3243798017501831,1.1542508602142334,-0.5989774465560913,-0.4641992151737213,-0.3320976495742798,0.07895557582378387,-0.3612203598022461,-0.23319938778877258,-0.3325440287590027,-0.37870359420776367,-0.3904956877231598,1.5547683238983154,-0.4299907684326172,-0.2510882616043091,-0.43587473034858704,0.25510984659194946,0.20844924449920654,0.017205804586410522,1.3123760223388672,0.41171979904174805,1.061761736869812,-0.5163258910179138,-0.6002280116081238,-0.5150209069252014,0.6444383263587952,-0.4394459128379822,-0.06646224111318588,-0.13412797451019287,1.012872576713562,-0.2698453664779663,-0.5619191527366638,-0.4557848274707794,0.3242861032485962,-0.4684162735939026,-0.4577687978744507,-0.12477318942546844,-0.12097432464361191,0.08531777560710907,-0.20786893367767334,-0.5795838236808777,0.6871449947357178,0.16902661323547363,-0.318584680557251,0.9220840334892273,0.010987266898155212,-0.48660212755203247,0.4777098000049591,-0.3682941198348999,-0.5278240442276001,-0.0022707507014274597,0.3923649787902832,0.616197943687439,0.44295525550842285,0.031493544578552246,-0.044237032532691956,-0.521308958530426,-0.36671921610832214,-0.5387271046638489,0.7623888850212097,-0.4360497295856476,0.7025888562202454,2.57271409034729,-0.3973540961742401,0.09591440111398697,0.29022783041000366,0.38611990213394165,-0.298013299703598,0.48212236166000366,-0.47600317001342773
-0.5504220128059387,0.37032562494277954,-0.5685651302337646,-0.1580299735069275,-0.5645735263824463,-0.5505779981613159,-0.45901161432266235,-0.2452927529811859,-0.5288332104682922,-0.5036143064498901,0.11428710073232651,-0.2781829535961151,-0.29601410031318665,-0.5113636255264282,-0.09481614828109741,-0.5523930788040161,1.4977374076843262,0.4342414140701294,-0.4619397521018982,-0.35586026310920715,0.8303131461143494,-0.2817845940589905,-0.4866906404495239,-0.5140081644058228,0.2109086513519287,0.267514705657959,-0.4921853542327881,-0.12747237086296082,2.5610923767089844,-0.19338031113147736,-0.33914217352867126,0.5057220458984375,-0.5578877925872803,-0.15818597376346588,-0.38076719641685486,-0.5480894446372986,0.37434566020965576,0.4074341058731079,-0.5699122548103333,-0.3983643651008606,-0.22531342506408691,-0.5607379078865051,-0.046377815306186676,-0.4861731231212616,0.02661322057247162,-0.5157451629638672,-0.5646515488624573,0.30133354663848877,-0.5629924535751343,0.024457741528749466,-0.4226473271846771,-0.5395106077194214,-0.1527692675590515,-0.3996334373950958,-0.4741981625556946,-0.49918311834335327,-0.5249195694923401,7.474653244018555,0.3271195590496063,-0.49926114082336426,-0.46478986740112305,-0.5000126361846924,-0.37172040343284607,-0.47526174783706665,-0.3747265338897705,-0.5009981393814087,-0.49099430441856384,-0.45652300119400024,-0.5061029195785522,-0.42173975706100464,0.19504854083061218,-0.4626132845878601,-0.2576081156730652,-0.47435420751571655,2.166133403778076,0.15477058291435242,-0.558327317237854,-0.47938090562820435,0.7551812529563904,0.7217166423797607,-0.4834505319595337,0.5490272641181946,-0.39520224928855896,-0.3672112226486206,-0.1683458387851715,-0.26561248302459717,-0.4354517459869385,-0.4921073317527771,-0.5434242486953735,0.13235226273536682,1.0793043375015259,-0.5459128618240356,-0.32167255878448486,0.07022306323051453,-0.47466617822647095,-0.5406521558761597,-0.5559167265892029,-0.11363282799720764,-0.46486786007881165,-0.21349450945854187,-0.43288516998291016,-0.02836221642792225,-0.494907945394516,0.9414266347885132,-0.5403401851654053,0.5172290205955505,0.10350324213504791,-0.198357492685318,-0.30277788639068604,-0.4490857422351837,-0.1229347363114357,-0.43659326434135437,0.7964658737182617,1.1539260149002075,0.254759818315506,0.8556100130081177,-0.4508723318576813,5.012335777282715,1.5328896045684814,0.8933993577957153,1.7322936058044434,0.9784855842590332,-0.48910123109817505,-0.3046213686466217,-0.2766799032688141,0.336457222700119,-0.3559098243713379,-0.3989599049091339
-0.5295306444168091,0.382968008518219,-0.5253061056137085,-0.2872220277786255,-0.43461865186691284,-0.52420973777771,-0.4235190153121948,-0.3586883544921875,0.1791333556175232,-0.3873692750930786,0.395638644695282,-0.3784146308898926,-0.3906151056289673,-0.5210621356964111,-0.27367478609085083,-0.49428892135620117,0.7100675702095032,0.024691149592399597,-0.4668343663215637,-0.0779283195734024,0.5269411206245422,-0.39490628242492676,-0.41083216667175293,-0.40945422649383545,0.5470653772354126,-0.059260815382003784,-0.40094828605651855,0.4498332440853119,1.414662480354309,-0.2953959107398987,-0.4004058241844177,0.05161885917186737,-0.5200672149658203,-0.2895568311214447,-0.2578777074813843,-0.28065669536590576,0.006427764892578125,0.06362269818782806,1.7642545700073242,-0.4192032516002655,-0.340303897857666,-0.5355864763259888,-0.233038067817688,-0.47046780586242676,-0.052350327372550964,-0.5050009489059448,-0.2622774541378021,0.7894637584686279,-0.36123019456863403,-0.21501320600509644,-0.017989933490753174,-0.5321786999702454,-0.2435433566570282,-0.4294334352016449,0.8010052442550659,-0.15250781178474426,-0.5158289670944214,4.042323589324951,0.23827239871025085,-0.48690593242645264,0.2653235197067261,-0.5019985437393188,-0.4192095100879669,-0.3303429186344147,-0.21487534046173096,-0.4918590486049652,-0.44982704520225525,-0.39441579580307007,-0.5056312084197998,-0.44965583086013794,1.5360032320022583,-0.4580439329147339,-0.324256032705307,-0.472400426864624,1.0373010635375977,0.006151698529720306,-0.11701904237270355,-0.15783214569091797,0.4969058334827423,1.429403305053711,-0.496040403842926,0.1026759147644043,-0.4387001395225525,-0.029214948415756226,-0.22960710525512695,-0.13260188698768616,-0.43459221720695496,0.12486165761947632,-0.47627806663513184,-0.15504807233810425,0.3864458203315735,-0.2936428487300873,-0.40912801027297974,-0.16199517250061035,-0.4625113606452942,-0.49840861558914185,-0.4766155481338501,-0.22599142789840698,-0.47991490364074707,-0.24282974004745483,-0.10878773033618927,-0.10291584581136703,0.2920425832271576,0.35477733612060547,-0.48272109031677246,0.28839078545570374,-0.14502517879009247,-0.30388352274894714,-0.38625243306159973,0.29304251074790955,0.1172075867652893,-0.23794443905353546,0.23370899260044098,0.518856942653656,-0.07836651802062988,0.2604145407676697,-0.4806276559829712,3.703521966934204,0.6361247897148132,0.2820633053779602,3.606201648712158,0.3561127185821533,-0.2933433949947357,0.19526243209838867,0.902488112449646,0.06743080168962479,-0.3238721787929535,-0.44097790122032166
-0.5488607883453369,0.3606618642807007,-0.5720101594924927,-0.16113866865634918,-0.5660187005996704,-0.5520117282867432,-0.463864266872406,-0.2369927614927292,-0.5307482481002808,-0.49901992082595825,0.11489546298980713,-0.2744021415710449,-0.2912496328353882,-0.5062763690948486,-0.09338081628084183,-0.558819591999054,1.459049105644226,0.44259893894195557,-0.4633008539676666,-0.36561980843544006,0.8300106525421143,-0.27251625061035156,-0.485576331615448,-0.5149127840995789,0.2155892699956894,0.28422096371650696,-0.49207383394241333,-0.1260637789964676,2.5622076988220215,-0.1885317713022232,-0.34140098094940186,0.5131398439407349,-0.5653170943260193,-0.16428959369659424,-0.3910462558269501,-0.546526312828064,0.38215500116348267,0.3638594448566437,-0.5693652629852295,-0.40316736698150635,-0.23646344244480133,-0.5631781816482544,-0.05538467317819595,-0.4900497794151306,0.0605919286608696,-0.5201452374458313,-0.5675941705703735,0.2956063449382782,-0.563937246799469,0.03198043256998062,-0.41599002480506897,-0.5374413132667542,-0.1593676060438156,-0.39894694089889526,-0.47207537293434143,-0.49907734990119934,-0.5263322591781616,7.441859245300293,0.3089350461959839,-0.5006527900695801,-0.46116191148757935,-0.5009058117866516,-0.3725084364414215,-0.47863027453422546,-0.37352049350738525,-0.5058851838111877,-0.49786970019340515,-0.4583788216114044,-0.5045053362846375,-0.4125860929489136,0.20870061218738556,-0.46197834610939026,-0.2767707407474518,-0.47522634267807007,2.167424440383911,0.15641038119792938,-0.5592682361602783,-0.4722709655761719,0.7752817869186401,0.711342453956604,-0.47983789443969727,0.5370142459869385,-0.39900436997413635,-0.3709903955459595,-0.17545607686042786,-0.25932571291923523,-0.4357928931713104,-0.4904983639717102,-0.5418573021888733,0.13646937906742096,1.0826997756958008,-0.5473427176475525,-0.3169291317462921,0.045838482677936554,-0.48152822256088257,-0.5455716252326965,-0.5553582310676575,-0.1152077317237854,-0.46273738145828247,-0.22164000570774078,-0.4287319779396057,-0.01988452672958374,-0.5022857189178467,0.9696659445762634,-0.5392698049545288,0.5216614007949829,0.09112521260976791,-0.19950264692306519,-0.29352670907974243,-0.45742419362068176,-0.10904401540756226,-0.4439232647418976,0.8031235933303833,1.1868317127227783,0.2504918873310089,0.8633144497871399,-0.4487304389476776,5.054391860961914,1.542147159576416,0.9101192355155945,1.7037800550460815,0.9867898225784302,-0.48948633670806885,-0.3158363401889801,-0.27389612793922424,0.3632027208805084,-0.3516935408115387,-0.40026938915252686
-0.12969601154327393,0.41723909974098206,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.09752335399389267,-0.12969601154327393,-0.12969601154327393,-0.06535070389509201,-0.12969601154327393,1.3180733919143677,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.06535070389509201,-0.12969601154327393,-0.12969601154327393,-0.09752335399389267,-0.12969601154327393,-0.12969601154327393,1.189382791519165,-0.12969601154327393,-0.12969601154327393,-0.09752335399389267,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.09752335399389267,-0.12969601154327393,-0.12969601154327393,-0.06535070389509201,-0.12969601154327393,-0.12969601154327393,0.3207211494445801,-0.12969601154327393,-0.09752335399389267,-0.12969601154327393,-0.12969601154327393,-0.03317805007100105,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,11.034214973449707,-0.12969601154327393,-0.12969601154327393,-0.09752335399389267,-0.09752335399389267,-0.12969601154327393,-0.09752335399389267,-0.12969601154327393,0.1598578691482544,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.09752335399389267,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.09752335399389267,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.09752335399389267,-0.12969601154327393,-0.12969601154327393,-0.06535070389509201,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.09752335399389267,-0.12969601154327393,-0.12969601154327393,-0.09752335399389267,-0.12969601154327393,-0.09752335399389267,-0.12969601154327393,-0.12969601154327393,-0.06535070389509201,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.09752335399389267,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.06535070389509201,-0.06535070389509201,0.031167257577180862,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.03317805007100105,-0.12969601154327393,-0.03317805007100105,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393,-0.12969601154327393
-0.3210992217063904,-0.05743046849966049,0.11779342591762543,0.22332453727722168,-0.21356196701526642,-0.13583949208259583,-0.30187246203422546,-0.17600899934768677,-0.05136910453438759,0.08345996588468552,-0.21203701198101044,-0.30721956491470337,0.17397542297840118,-0.2626514434814453,-0.22410964965820312,-0.07349040359258652,0.2554195523262024,-0.2300596982240677,-0.2511335611343384,-0.1437607705593109,-0.2762839198112488,-0.2195417433977127,-0.25655630230903625,-0.157829150557518,0.04987200349569321,-0.011575272306799889,-0.028461221605539322,0.22473296523094177,-0.09200301021337509,-0.23462766408920288,-0.300994873046875,-0.15668879449367523,-0.23307937383651733,-0.23096448183059692,-0.1795881688594818,0.4414057433605194,-0.20079058408737183,-0.19337747991085052,-0.2593093514442444,-0.1624373197555542,-0.3219677805900574,-0.1682680994272232,-0.233005553483963,0.5279766917228699,-0.2071613371372223,-0.29119884967803955,-0.20794127881526947,1.05768620967865,-0.23249848186969757,-0.28833863139152527,-0.08284710347652435,-0.28964608907699585,-0.12966863811016083,0.3509843945503235,-0.005116820335388184,0.184729665517807,-0.23283541202545166,0.43991291522979736,-0.1470709592103958,-0.2427552491426468,0.012915905565023422,-0.18566176295280457,-0.2146749049425125,-0.2661150395870209,5.539877891540527,-0.30941277742385864,0.06134425103664398,-0.24777553975582123,-0.24991513788700104,-0.1616186499595642,0.26727235317230225,-0.1957819163799286,-0.20267486572265625,-0.16284464299678802,5.794150352478027,-0.1511659026145935,0.05792898312211037,0.07267425954341888,0.17675837874412537,0.13799944519996643,-0.158251091837883,-0.2650556266307831,-0.21249063313007355,0.3271222710609436,-0.11402515321969986,-0.18460291624069214,-0.1351003646850586,0.10434004664421082,-0.29648610949516296,-0.31669002771377563,-0.0007461346685886383,-0.11771094053983688,-0.22678345441818237,-0.3228568732738495,0.16687487065792084,0.011898573487997055,-0.10646698623895645,0.05443819984793663,-0.3082362115383148,-0.147347554564476,-0.19734060764312744,-0.31155598163604736,0.36631354689598083,-0.18327990174293518,-0.313914030790329,-0.09857597947120667,-0.19172129034996033,-0.25909852981567383,-0.23804135620594025,-0.030813302844762802,0.1322481483221054,-0.05688323825597763,0.14606140553951263,-0.18927551805973053,-0.12124745547771454,-0.24169321358203888,-0.3185500204563141,0.12261038273572922,-0.051193252205848694,0.006350774317979813,0.2417076975107193,-0.28569158911705017,-0.08729058504104614,-0.1366826742887497,0.13979630172252655,0.004756777547299862,-0.1702992171049118,-0.0970013290643692
-0.6078730225563049,0.32240158319473267,-0.47126132249832153,-0.22781234979629517,-0.35202986001968384,-0.536607563495636,-0.4443126320838928,-0.3941654860973358,0.013765424489974976,-0.4818187952041626,0.37336015701293945,-0.3567020297050476,-0.40481036901474,-0.5925034284591675,-0.2757144570350647,-0.538978636264801,0.9418424963951111,-0.01916790008544922,-0.49156561493873596,-0.04292571544647217,0.5857398509979248,-0.4451296031475067,-0.4081982374191284,-0.42832839488983154,0.6436809301376343,0.04549476504325867,-0.3671204447746277,0.1703481674194336,1.6177617311477661,0.23878808319568634,-0.4741145372390747,0.030146777629852295,-0.5532739758491516,-0.29497963190078735,1.8150899410247803,-0.0929250568151474,0.02109454572200775,0.1138763576745987,-0.4843941628932953,-0.42102324962615967,-0.39666810631752014,-0.5926522016525269,-0.282387912273407,-0.4513302147388458,-0.24492530524730682,-0.4992924630641937,-0.2979394197463989,1.3390578031539917,-0.4622753858566284,-0.2267516553401947,-0.17768383026123047,-0.5904531478881836,-0.3314072787761688,-0.43814706802368164,0.18916258215904236,-0.10442739725112915,-0.5386960506439209,4.403966426849365,0.18391677737236023,-0.45640650391578674,0.28515052795410156,-0.5667617917060852,-0.4117443263530731,-0.3943580687046051,-0.09771783649921417,-0.4719974398612976,-0.454115092754364,-0.39417484402656555,-0.5398670434951782,-0.4800616502761841,1.212909460067749,-0.4569317698478699,-0.2619619369506836,-0.3664747476577759,1.3537185192108154,0.10254837572574615,-0.11004100739955902,-0.30715370178222656,0.6906538009643555,0.8726996183395386,-0.48172253370285034,0.10916474461555481,-0.5116510987281799,-0.0759185403585434,-0.32333776354789734,-0.22675246000289917,-0.42288678884506226,-0.3704521656036377,-0.44142434000968933,-0.21411122381687164,0.3796083331108093,-0.1428433209657669,-0.4218387305736542,-0.19321399927139282,-0.42631933093070984,-0.39475908875465393,-0.09282766282558441,-0.18423259258270264,-0.4069777727127075,-0.1404196321964264,-0.06823262572288513,-0.21783742308616638,0.3218165636062622,0.6251577138900757,-0.5531110167503357,0.28258296847343445,-0.19591835141181946,-0.36314159631729126,-0.4454583525657654,0.16029691696166992,0.19638167321681976,-0.15204355120658875,0.3468693792819977,0.588895320892334,-0.11935460567474365,0.25887608528137207,-0.5407967567443848,3.6391685009002686,0.6752579808235168,0.495753675699234,3.3622279167175293,0.37978631258010864,-0.33839666843414307,0.18629108369350433,0.6688964366912842,0.46926820278167725,-0.21754546463489532,-0.417407751083374
-0.5513744950294495,0.37622156739234924,-0.56646329164505,-0.15613332390785217,-0.5636917352676392,-0.5497032403945923,-0.45605090260505676,-0.25035664439201355,-0.5276647806167603,-0.5064173936843872,0.11391592025756836,-0.28048965334892273,-0.29892095923423767,-0.5144672989845276,-0.09569185972213745,-0.5484721064567566,1.5213415622711182,0.4291423559188843,-0.4611092805862427,-0.3499058485031128,0.8304976224899292,-0.2874393165111542,-0.48737046122550964,-0.5134562253952026,0.20805294811725616,0.2573219835758209,-0.4922533631324768,-0.1283317506313324,2.5604114532470703,-0.1963384449481964,-0.33776402473449707,0.5011963248252869,-0.5533549785614014,-0.154462069272995,-0.37449580430984497,-0.5490431189537048,0.36958110332489014,0.4340195059776306,-0.5702459216117859,-0.3954339623451233,-0.21851065754890442,-0.5592490434646606,-0.04088262468576431,-0.48380792140960693,0.0058824121952056885,-0.5130606889724731,-0.562856137752533,0.3048277497291565,-0.5624160766601562,0.019868062809109688,-0.42670896649360657,-0.5407730937004089,-0.14874354004859924,-0.4000522494316101,-0.47549331188201904,-0.49924761056900024,-0.5240576267242432,7.494660377502441,0.33821409940719604,-0.49841201305389404,-0.4670032560825348,-0.4994677007198334,-0.3712395429611206,-0.473206490278244,-0.37546229362487793,-0.49801647663116455,-0.4867994785308838,-0.4553907513618469,-0.5070775151252747,-0.4273245334625244,0.18671922385692596,-0.4630005955696106,-0.24591673910617828,-0.47382205724716187,2.1653456687927246,0.15377011895179749,-0.5577532052993774,-0.48371872305870056,0.742917537689209,0.7280460000038147,-0.4856546223163605,0.5563565492630005,-0.39288249611854553,-0.3649054765701294,-0.16400779783725739,-0.26944810152053833,-0.4352436065673828,-0.4930890202522278,-0.544380247592926,0.12984034419059753,1.0772327184677124,-0.5450404286384583,-0.3245665729045868,0.08510037511587143,-0.4704795479774475,-0.5376506447792053,-0.5562573671340942,-0.11267195641994476,-0.4661676287651062,-0.20852482318878174,-0.43541908264160156,-0.03353455290198326,-0.4904066324234009,0.9241974353790283,-0.5409931540489197,0.5145246982574463,0.11105521768331528,-0.19765877723693848,-0.3084220886230469,-0.4439982771873474,-0.13140961527824402,-0.4321211278438568,0.7924038171768188,1.1338497400283813,0.2573637068271637,0.8509093523025513,-0.4521791338920593,4.986676216125488,1.5272413492202759,0.8831983208656311,1.7496898174285889,0.9734190106391907,-0.48886626958847046,-0.2977789640426636,-0.27837827801704407,0.32013943791389465,-0.3584821820259094,-0.3981609344482422
-0.5514527559280396,0.2839985191822052,-0.6230524182319641,-0.31838852167129517,-0.4681633412837982,-0.6453360319137573,0.29422706365585327,0.9948810338973999,-0.323137491941452,-0.17665039002895355,0.08198516815900803,-0.44770631194114685,-0.47327759861946106,-0.4769306480884552,-0.5773893594741821,-0.6519114971160889,0.3749593496322632,-0.3501700162887573,-0.39802488684654236,-0.39656367897987366,0.990497350692749,2.85135817527771,-0.5328222513198853,-0.3983902037143707,0.4414447546005249,-0.055369310081005096,-0.19528092443943024,0.4856466054916382,0.46884259581565857,-0.5452426075935364,-0.5941933989524841,-0.2453276365995407,-0.5207672119140625,-0.035642869770526886,0.17988675832748413,-0.5583935379981995,-0.1660565584897995,-0.22377467155456543,-0.6336462497711182,-0.24094398319721222,0.3303922116756439,-0.5529139637947083,-0.5890791416168213,-0.3253293037414551,-0.4162901043891907,-0.5569323301315308,-0.5386670827865601,5.6408233642578125,-0.6051525473594666,1.6148027181625366,-0.258478581905365,-0.5222284197807312,0.06262402981519699,0.050203677266836166,-0.2508071959018707,-0.5328222513198853,-0.6427788734436035,7.441408634185791,0.9196282625198364,-0.6047872304916382,-0.3505353033542633,-0.4714511036872864,0.22262738645076752,-0.6515461802482605,-0.4440532624721527,-0.13171795010566711,-0.6296279430389404,-0.5302650928497314,-0.5591241717338562,-0.07217331975698471,0.4597099721431732,0.06700768321752548,1.2958918809890747,-0.2413092851638794,-0.4356512427330017,-0.026144953444600105,-0.3859698474407196,-0.4027738571166992,0.019152797758579254,-0.5130957961082458,-0.3731842041015625,-0.2723601460456848,0.8220919966697693,-0.045871395617723465,-0.26614999771118164,-0.17336265742778778,0.2018050253391266,-0.36953115463256836,0.1364155262708664,-0.21318084001541138,-0.25592145323753357,-0.4721817076206207,-0.22742770612239838,-0.6120933294296265,-0.610632061958313,-0.5437813997268677,-0.4586654305458069,0.8151512145996094,-0.5627772212028503,0.7388026118278503,-0.3804902732372284,-0.49190813302993774,-0.30121922492980957,1.0040136575698853,-0.23765623569488525,-0.30742940306663513,-0.38962289690971375,0.22481921315193176,0.12655231356620789,-0.5101733803749084,0.7888492941856384,-0.4696245789527893,-0.42907577753067017,0.933509886264801,0.4852812886238098,0.0838116854429245,0.2200702577829361,0.8063839077949524,-0.11272211372852325,-0.4495328366756439,0.9718668460845947,-0.13683220744132996,-0.544877290725708,-0.09701401740312576,-0.24788476526737213,0.45057737827301025,0.4472896158695221,-0.20039518177509308
-0.6212750673294067,0.9249465465545654,-0.5368936657905579,0.1660206913948059,-0.43120449781417847,-0.4067986011505127,-0.30635660886764526,0.06772857904434204,-0.3575497269630432,-0.13903352618217468,0.05020363628864288,-0.06272302567958832,-0.20998887717723846,-0.649461030960083,-0.5497170090675354,-0.17276445031166077,4.4637227058410645,0.30156463384628296,-0.4970218539237976,1.3926016092300415,-0.09437350928783417,-0.27986669540405273,-0.3279828429222107,-0.15835581719875336,0.12214681506156921,-0.3849039673805237,1.1387850046157837,-0.1656837910413742,0.239480122923851,1.2451527118682861,-0.542516827583313,-0.08973897993564606,-0.32033008337020874,-0.21489618718624115,0.14396364986896515,0.06525987386703491,0.010803901590406895,0.18863794207572937,0.0453062504529953,-0.1828141063451767,0.6907448768615723,-0.07363104820251465,-0.49953192472457886,0.054340705275535583,-0.4063015282154083,-0.11799049377441406,-0.5887176990509033,-0.04101571440696716,-0.42719605565071106,0.4634677767753601,-0.6787222623825073,-0.6560744047164917,1.3430581092834473,0.8342631459236145,0.18759214878082275,0.5474259853363037,-0.5201370120048523,-0.21362844109535217,-0.2704511284828186,-0.47001585364341736,-0.1359664648771286,-0.06851452589035034,-0.6041344404220581,-0.344118595123291,-0.485901415348053,-0.4809858202934265,0.09218254685401917,-0.27087393403053284,-0.5504097938537598,0.5768109560012817,1.4401651620864868,-0.3842877745628357,-0.232562854886055,-0.2350907325744629,-0.3542357087135315,-0.30626171827316284,0.15147626399993896,0.24710947275161743,0.10724704712629318,-0.26436740159988403,0.5413755774497986,0.38916391134262085,0.23376289010047913,1.1153260469436646,-0.18893234431743622,0.47891944646835327,-0.38884568214416504,-0.5490944385528564,0.003375440835952759,0.10846473276615143,-0.19204387068748474,-0.22169575095176697,-0.2913956642150879,-0.7201023101806641,1.5082932710647583,-0.6614557504653931,-0.7079948782920837,-0.1470293402671814,-0.36995455622673035,-0.5628833770751953,-0.4287532567977905,-0.44972437620162964,-0.2534558176994324,1.6880946159362793,-0.49033984541893005,-0.5143228769302368,-0.3167186975479126,0.575966477394104,0.34746217727661133,-0.3593443036079407,0.027756717056035995,-0.4445098042488098,-0.588493824005127,0.7698917984962463,-0.4775899648666382,0.1985919028520584,0.008166790008544922,0.22751682996749878,-0.38729485869407654,0.5582081079483032,2.127415895462036,0.11054675281047821,0.5286102294921875,-0.18915824592113495,-0.5396391153335571,-0.38106703758239746,-0.05194443091750145,-0.5919582843780518
