-0.8303397297859192,0.20153877139091492,-0.6427254676818848,-0.07988264411687851,-0.17368978261947632,1.0458030700683594,-0.7365326285362244,-0.26749691367149353,-0.45511120557785034,1.6086457967758179,-0.45511120557785034,0.38915306329727173,-0.45511120557785034,-0.36130404472351074,-0.6427254676818848,-0.45511120557785034,0.951995849609375,-0.26749691367149353,-0.36130404472351074,0.20153877139091492,-0.26749691367149353,0.38915306329727173,-0.7365326285362244,-0.6427254676818848,-0.26749691367149353,-0.7365326285362244,0.20153877139091492,-0.7365326285362244,-0.36130404472351074,0.8581887483596802,0.013924497179687023,-0.26749691367149353,-0.8303397297859192,0.20153877139091492,2.5467171669006348,0.10773163288831711,-0.07988264411687851,-0.45511120557785034,0.29534590244293213,-0.26749691367149353,0.20153877139091492,-0.7365326285362244,-0.6427254676818848,-0.8303397297859192,-0.45511120557785034,-0.45511120557785034,-0.26749691367149353,-0.7365326285362244,-0.26749691367149353,0.38915306329727173,0.38915306329727173,-0.7365326285362244,-0.26749691367149353,0.6705744862556458,-0.17368978261947632,-0.45511120557785034,-0.6427254676818848,-0.7365326285362244,-0.8303397297859192,2.2652957439422607,-0.6427254676818848,-0.5489183068275452,-0.36130404472351074,0.38915306329727173,-0.5489183068275452,1.233417272567749,-0.7365326285362244,-0.6427254676818848,-0.17368978261947632,1.233417272567749,-0.7365326285362244,-0.26749691367149353,-0.36130404472351074,-0.6427254676818848,-0.36130404472351074,2.7343316078186035,-0.26749691367149353,-0.7365326285362244,-0.36130404472351074,-0.45511120557785034,3.953824281692505,-0.8303397297859192,-0.5489183068275452,0.48296019434928894,2.2652957439422607,6.392809867858887,0.38915306329727173,-0.6427254676818848,0.8581887483596802,-0.17368978261947632,-0.6427254676818848,1.890067219734192,0.20153877139091492,-0.6427254676818848,-0.6427254676818848,-0.45511120557785034,0.20153877139091492,-0.36130404472351074,-0.7365326285362244,-0.26749691367149353,-0.17368978261947632,0.013924497179687023,-0.6427254676818848,-0.07988264411687851,0.951995849609375,-0.17368978261947632,-0.8303397297859192,2.359102964401245,-0.7365326285362244,0.20153877139091492,0.38915306329727173,0.6705744862556458,-0.36130404472351074,-0.6427254676818848,0.48296019434928894,-0.07988264411687851,0.38915306329727173,-0.26749691367149353,-0.6427254676818848,0.013924497179687023,-0.45511120557785034,0.013924497179687023,-0.07988264411687851,0.20153877139091492,-0.8303397297859192,0.013924497179687023,-0.5489183068275452,-0.45511120557785034
-0.9553107619285583,0.4917871952056885,0.05765780806541443,-0.08705198764801025,-0.665891170501709,-0.3764715790748596,0.7812067866325378,-0.8106009364128113,-0.9553107619285583,-0.9553107619285583,-0.3764715790748596,1.649465560913086,-0.5211813449859619,-0.23176178336143494,0.4917871952056885,0.7812067866325378,0.9259165525436401,-0.8106009364128113,1.3600459098815918,2.9518537521362305,1.0706263780593872,-0.08705198764801025,-0.665891170501709,0.05765780806541443,0.05765780806541443,-0.9553107619285583,-0.08705198764801025,-0.5211813449859619,-0.23176178336143494,0.2023676037788391,1.794175386428833,0.05765780806541443,1.2153362035751343,3.964822292327881,1.0706263780593872,0.6364969611167908,-0.23176178336143494,-0.8106009364128113,-0.9553107619285583,0.4917871952056885,-0.5211813449859619,-0.23176178336143494,-0.08705198764801025,-0.665891170501709,-0.665891170501709,3.820112466812134,-0.8106009364128113,-0.9553107619285583,0.05765780806541443,0.05765780806541443,-0.08705198764801025,-0.9553107619285583,0.6364969611167908,-0.665891170501709,0.05765780806541443,-0.665891170501709,0.05765780806541443,-0.665891170501709,-0.5211813449859619,2.6624341011047363,-0.5211813449859619,0.7812067866325378,-0.3764715790748596,-0.5211813449859619,-0.9553107619285583,0.7812067866325378,0.2023676037788391,0.6364969611167908,0.2023676037788391,0.2023676037788391,0.05765780806541443,-0.5211813449859619,-0.23176178336143494,-0.08705198764801025,-0.9553107619285583,0.3470773994922638,-0.3764715790748596,0.9259165525436401,-0.9553107619285583,0.7812067866325378,1.2153362035751343,-0.665891170501709,-0.3764715790748596,-0.665891170501709,-0.3764715790748596,0.3470773994922638,-0.23176178336143494,-0.8106009364128113,-0.08705198764801025,-0.23176178336143494,0.2023676037788391,-0.665891170501709,-0.5211813449859619,-0.3764715790748596,-0.5211813449859619,-0.3764715790748596,-0.23176178336143494,1.5047557353973389,-0.665891170501709,0.3470773994922638,-0.08705198764801025,2.5177242755889893,-0.665891170501709,-0.8106009364128113,-0.665891170501709,3.964822292327881,-0.9553107619285583,0.05765780806541443,0.05765780806541443,-0.8106009364128113,0.7812067866325378,-0.8106009364128113,-0.9553107619285583,-0.665891170501709,1.0706263780593872,-0.665891170501709,-0.8106009364128113,-0.9553107619285583,-0.9553107619285583,-0.08705198764801025,-0.8106009364128113,0.2023676037788391,1.0706263780593872,-0.5211813449859619,-0.665891170501709,-0.9553107619285583,-0.9553107619285583,-0.8106009364128113
-0.43118247389793396,0.505966067314148,-0.12995615601539612,0.2047397643327713,-0.26383450627326965,-0.3977128863334656,0.7737228274345398,7.467641353607178,-0.3642432987689972,-0.1634257435798645,-0.19689533114433289,0.00392221799120307,-0.3307737112045288,0.10433099418878555,-0.3977128863334656,-0.3642432987689972,-0.3977128863334656,1.6439322233200073,-0.3977128863334656,-0.3642432987689972,-0.3977128863334656,-0.3307737112045288,-0.3977128863334656,-0.19689533114433289,-0.1634257435798645,-0.3977128863334656,-0.06301696598529816,-0.29730409383773804,-0.3977128863334656,-0.43118247389793396,-0.29730409383773804,2.581080675125122,-0.43118247389793396,-0.3642432987689972,0.8406620025634766,-0.3977128863334656,-0.43118247389793396,-0.3307737112045288,-0.43118247389793396,0.2047397643327713,0.03739180788397789,0.43902692198753357,1.4431146383285522,0.43902692198753357,-0.43118247389793396,-0.12995615601539612,-0.3642432987689972,0.2047397643327713,-0.3307737112045288,-0.43118247389793396,0.00392221799120307,-0.23036491870880127,-0.3977128863334656,0.33861812949180603,-0.3977128863334656,0.30514854192733765,-0.43118247389793396,0.4055573046207428,-0.06301696598529816,-0.3977128863334656,0.00392221799120307,-0.3307737112045288,-0.43118247389793396,-0.26383450627326965,-0.43118247389793396,-0.43118247389793396,-0.3642432987689972,-0.29730409383773804,-0.43118247389793396,-0.43118247389793396,0.3720877170562744,0.10433099418878555,-0.3307737112045288,-0.43118247389793396,-0.3307737112045288,-0.06301696598529816,-0.43118247389793396,-0.3977128863334656,-0.29730409383773804,0.17127017676830292,6.128857612609863,-0.43118247389793396,-0.43118247389793396,-0.3642432987689972,0.706783652305603,-0.3977128863334656,-0.29730409383773804,-0.19689533114433289,-0.3977128863334656,-0.43118247389793396,-0.12995615601539612,-0.29730409383773804,-0.3642432987689972,-0.19689533114433289,-0.3642432987689972,-0.43118247389793396,-0.12995615601539612,-0.3642432987689972,-0.3977128863334656,0.47249650955200195,-0.3977128863334656,1.1753579378128052,0.47249650955200195,-0.3307737112045288,-0.3977128863334656,-0.3977128863334656,-0.43118247389793396,2.1459760665893555,-0.43118247389793396,-0.09648655354976654,0.13780058920383453,-0.29730409383773804,1.1084187030792236,-0.1634257435798645,0.13780058920383453,-0.43118247389793396,-0.43118247389793396,-0.029547374695539474,-0.19689533114433289,-0.26383450627326965,0.07086139917373657,-0.29730409383773804,-0.3307737112045288,-0.3307737112045288,-0.06301696598529816,-0.1634257435798645,-0.43118247389793396,-0.3642432987689972
0.019894031807780266,-0.41394323110580444,-0.41394323110580444,-0.3950807452201843,-0.22531834244728088,0.8875685930252075,-0.41394323110580444,-0.41394323110580444,1.2082308530807495,-0.3950807452201843,-0.41394323110580444,-0.338493287563324,-0.41394323110580444,-0.07441841810941696,-0.41394323110580444,-0.3573557734489441,0.3405563533306122,-0.41394323110580444,-0.20645584166049957,1.8872805833816528,-0.2630433142185211,-0.28190580010414124,-0.41394323110580444,-0.41394323110580444,-0.338493287563324,-0.41394323110580444,-0.14986838400363922,-0.31963077187538147,-0.3573557734489441,-0.18759335577487946,-0.28190580010414124,-0.41394323110580444,1.8118305206298828,0.03875652328133583,5.433428764343262,-0.41394323110580444,-0.41394323110580444,-0.30076828598976135,-0.3573557734489441,0.5103187561035156,-0.30076828598976135,-0.41394323110580444,-0.30076828598976135,-0.338493287563324,0.07648149877786636,-0.3950807452201843,-0.41394323110580444,-0.41394323110580444,0.3782813549041748,0.963018536567688,-0.30076828598976135,-0.41394323110580444,-0.3762182593345642,2.2645304203033447,6.131340980529785,-0.41394323110580444,-0.41394323110580444,-0.3950807452201843,-0.41394323110580444,0.09534399211406708,-0.28190580010414124,-0.41394323110580444,-0.41394323110580444,-0.3950807452201843,-0.3950807452201843,-0.09328090399503708,4.094192028045654,-0.18759335577487946,-0.2630433142185211,-0.41394323110580444,-0.30076828598976135,-0.18759335577487946,-0.41394323110580444,-0.41394323110580444,-0.41394323110580444,-0.41394323110580444,2.170217990875244,0.6234937310218811,-0.41394323110580444,-0.30076828598976135,1.7363805770874023,-0.41394323110580444,-0.20645584166049957,-0.11214339733123779,0.18965643644332886,1.1893683671951294,-0.3950807452201843,-0.03669343888759613,-0.41394323110580444,-0.41394323110580444,-0.41394323110580444,-0.41394323110580444,-0.14986838400363922,-0.41394323110580444,-0.41394323110580444,-0.3762182593345642,-0.3762182593345642,-0.41394323110580444,-0.30076828598976135,-0.3950807452201843,-0.3762182593345642,-0.18759335577487946,-0.338493287563324,-0.41394323110580444,0.1330689787864685,-0.41394323110580444,-0.3573557734489441,-0.3950807452201843,-0.3950807452201843,-0.41394323110580444,-0.07441841810941696,0.8498435616493225,-0.3950807452201843,-0.41394323110580444,0.7178061604499817,-0.41394323110580444,-0.41394323110580444,-0.3762182593345642,-0.3950807452201843,-0.07441841810941696,-0.41394323110580444,-0.03669343888759613,-0.41394323110580444,-0.3950807452201843,-0.41394323110580444,1.8118305206298828,-0.31963077187538147,-0.41394323110580444
-0.3297695815563202,1.6917084455490112,-0.5242409110069275,0.9394115209579468,1.2720597982406616,-0.48329958319664,-0.8005948662757874,-0.7545358538627625,-0.6163588762283325,-0.7698888778686523,0.2587619721889496,0.04893767833709717,-0.4321229159832001,-0.7852418422698975,1.4051191806793213,0.34064462780952454,0.6169986128807068,-0.3144165873527527,-0.4372405707836151,3.7899513244628906,0.4532332718372345,-0.7494181990623474,0.4583509564399719,1.1031768321990967,0.3355269730091095,0.007996353320777416,-0.181357279419899,-0.11482762545347214,-0.4935348927974701,-0.7596535086631775,-0.6982415318489075,-0.5805352330207825,2.4593582153320312,-0.5242409110069275,2.6077706813812256,-0.6214765310287476,-0.5088878870010376,-0.5600645542144775,-0.4679465591907501,-0.6624178886413574,-0.02782730758190155,-0.39629924297332764,0.8319405317306519,0.7500578761100769,0.8472935557365417,-0.012474310584366322,-0.6726531982421875,-0.7238298654556274,2.080651044845581,-0.6828885674476624,-0.4628289043903351,-0.8108301758766174,-0.13529829680919647,-0.7545358538627625,0.5453512668609619,0.8626465797424316,0.6221162676811218,-0.6317119002342224,-0.6931238770484924,-0.6521825194358826,0.611880898475647,0.0540553443133831,-0.5344762206077576,1.2515891790390015,-0.7596535086631775,-0.007356644608080387,-0.7852418422698975,-0.06876863539218903,-0.13529829680919647,-0.4474759101867676,-0.3758285939693451,-0.4218875765800476,-0.5140055418014526,-0.8005948662757874,-0.5907705426216125,-0.7698888778686523,-0.7084768414497375,-0.3758285939693451,-0.7852418422698975,0.033584680408239365,-0.6828885674476624,-0.4065345823764801,-0.6419472098350525,0.47882160544395447,-0.7647711634635925,3.457303047180176,-0.2274162769317627,-0.7340651750564575,0.381585955619812,-0.7135945558547974,-0.7340651750564575,0.9905881881713867,-0.7852418422698975,-0.6828885674476624,-0.13018062710762024,-0.38094624876976013,-0.5344762206077576,-0.44235825538635254,1.6149433851242065,-0.41676992177963257,-0.25300461053848267,-0.4935348927974701,-0.41676992177963257,-0.07388629764318466,0.40205663442611694,0.21270298957824707,-0.19671028852462769,1.6610023975372314,-0.3144165873527527,4.68042516708374,1.4562958478927612,-0.26323994994163513,-0.5293585658073425,-0.6624178886413574,-0.7698888778686523,-0.6624178886413574,-0.7545358538627625,-0.8005948662757874,-0.6419472098350525,1.5279431343078613,-0.6265941858291626,1.845238447189331,0.0387023463845253,-0.6368295550346375,-0.7698888778686523,-0.8057125210762024,1.5688844919204712,-0.7391828894615173
-0.6563226580619812,0.466796338558197,-0.35682424902915955,-0.31938695907592773,0.09242333471775055,2.263786792755127,-0.46913614869117737,-0.618885338306427,-0.43169885873794556,-0.5065734386444092,-0.6563226580619812,0.24217252433300018,-0.1696377694606781,-0.39426156878471375,0.5042335987091064,-0.2070750594139099,1.5524779558181763,1.5524779558181763,-0.46913614869117737,0.5791082382202148,-0.46913614869117737,-0.768634557723999,-0.6937599778175354,-0.5440107583999634,-0.46913614869117737,0.017548734322190285,-0.1322004646062851,0.017548734322190285,-0.2070750594139099,-0.5065734386444092,0.09242333471775055,-0.768634557723999,0.5416709184646606,-0.39426156878471375,1.5899152755737305,-0.5814480781555176,-0.35682424902915955,-0.6937599778175354,-0.46913614869117737,1.7396645545959473,-0.5814480781555176,-0.39426156878471375,0.05498603358864784,1.2529796361923218,-0.618885338306427,-0.5814480781555176,-0.31938695907592773,-0.5065734386444092,1.1406676769256592,-0.618885338306427,2.151474714279175,-0.6563226580619812,4.397712707519531,-0.6937599778175354,-0.019888564944267273,-0.1696377694606781,-0.2819496691226959,-0.39426156878471375,-0.6563226580619812,5.633143424987793,-0.46913614869117737,-0.768634557723999,-0.5440107583999634,-0.5814480781555176,-0.7311972379684448,2.1889121532440186,0.6914201378822327,-0.618885338306427,1.0283558368682861,0.9534811973571777,0.05498603358864784,0.5791082382202148,-0.31938695907592773,-0.5065734386444092,0.09242333471775055,-0.6563226580619812,0.391921728849411,0.9160439372062683,-0.7311972379684448,-0.39426156878471375,-0.7311972379684448,-0.6563226580619812,-0.7311972379684448,0.09242333471775055,-0.5440107583999634,4.098214149475098,0.24217252433300018,-0.35682424902915955,1.402728796005249,-0.09476316720247269,-0.2070750594139099,0.20473523437976837,-0.46913614869117737,-0.768634557723999,-0.1322004646062851,0.16729792952537537,-0.1322004646062851,-0.5065734386444092,-0.43169885873794556,0.12986062467098236,-0.6937599778175354,-0.618885338306427,-0.019888564944267273,-0.5814480781555176,0.20473523437976837,0.466796338558197,-0.5065734386444092,0.7288573980331421,-0.618885338306427,-0.618885338306427,-0.24451236426830292,-0.35682424902915955,-0.019888564944267273,-0.46913614869117737,-0.6563226580619812,-0.6937599778175354,-0.6937599778175354,-0.5814480781555176,-0.5814480781555176,0.3544844388961792,0.05498603358864784,-0.6563226580619812,0.24217252433300018,-0.31938695907592773,-0.05732586607336998,-0.768634557723999,-0.1696377694606781,-0.35682424902915955
-0.4392904043197632,-0.41084516048431396,-0.36817726492881775,-0.4250677824020386,-0.01261147391051054,0.10828088968992233,-0.2259509414434433,-0.4321790933609009,-0.41795647144317627,0.47095799446105957,0.13672615587711334,-0.4392904043197632,0.9900840520858765,0.11539220809936523,-0.4250677824020386,-0.4250677824020386,1.2603139877319336,-0.4392904043197632,-0.18328304588794708,-0.2686188220977783,-0.09083594381809235,-0.218839630484581,-0.41795647144317627,-0.4321790933609009,-0.36817726492881775,-0.2401735782623291,0.02294510416686535,0.04427905008196831,-0.41084516048431396,-0.38239988684654236,1.9145550727844238,-0.4392904043197632,-0.41795647144317627,-0.11928121000528336,2.6896884441375732,-0.39662250876426697,-0.41795647144317627,-0.4250677824020386,6.743138313293457,0.4851806163787842,-0.4321790933609009,-0.4392904043197632,-0.4392904043197632,-0.4321790933609009,-0.11928121000528336,-0.4250677824020386,-0.4321790933609009,-0.39662250876426697,-0.4321790933609009,-0.41795647144317627,-0.41084516048431396,-0.4392904043197632,-0.4321790933609009,-0.2259509414434433,2.917250633239746,-0.41795647144317627,-0.4321790933609009,-0.4321790933609009,-0.4321790933609009,2.7892467975616455,-0.41084516048431396,-0.4392904043197632,0.2860637903213501,-0.16906042397022247,-0.4250677824020386,-0.4392904043197632,-0.4037338197231293,-0.04816805198788643,-0.019722789525985718,2.497683048248291,-0.37528857588768005,-0.33262068033218384,-0.4392904043197632,-0.4392904043197632,-0.41795647144317627,-0.39662250876426697,-0.35395461320877075,1.1038650274276733,-0.4321790933609009,0.22206194698810577,-0.4250677824020386,-0.4392904043197632,0.5491824746131897,-0.4250677824020386,0.5207371711730957,-0.38239988684654236,-0.05527936667203903,-0.33262068033218384,-0.4321790933609009,-0.4392904043197632,-0.4321790933609009,1.395429015159607,0.87630295753479,-0.39662250876426697,-0.4392904043197632,-0.36106592416763306,1.5447666645050049,-0.41084516048431396,-0.4392904043197632,0.09405826032161713,-0.4037338197231293,-0.38951119780540466,-0.36106592416763306,-0.41084516048431396,-0.4321790933609009,-0.2899527847766876,-0.38951119780540466,-0.4037338197231293,-0.4392904043197632,-0.4250677824020386,0.037167735397815704,2.2487869262695312,-0.38239988684654236,-0.4392904043197632,4.211510181427002,0.06561299413442612,-0.4392904043197632,-0.2828414738178253,-0.41084516048431396,0.5918503403663635,-0.4392904043197632,-0.4250677824020386,-0.34684330224990845,-0.2970640957355499,-0.4392904043197632,-0.41084516048431396,-0.41084516048431396,-0.4321790933609009
-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,2.0869390964508057,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,4.643189907073975,0.808813750743866,2.0869390964508057,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,2.0869390964508057,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,2.0869390964508057,0.808813750743866,-0.4693116843700409,-0.4693116843700409,0.808813750743866,-0.4693116843700409,-0.4693116843700409,3.3650646209716797,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,0.808813750743866,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,0.808813750743866,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,2.0869390964508057,0.808813750743866,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,0.808813750743866,-0.4693116843700409,0.808813750743866,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,3.3650646209716797,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,3.3650646209716797,0.808813750743866,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,0.808813750743866,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,0.808813750743866,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,0.808813750743866,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,3.3650646209716797,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,0.808813750743866,-0.4693116843700409,0.808813750743866,-0.4693116843700409,-0.4693116843700409,0.808813750743866,-0.4693116843700409,0.808813750743866,-0.4693116843700409,0.808813750743866,-0.4693116843700409,-0.4693116843700409,0.808813750743866,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,-0.4693116843700409,2.0869390964508057,0.808813750743866,-0.4693116843700409,-0.4693116843700409
-0.23894363641738892,-0.07211753726005554,-0.2204074114561081,-0.2204074114561081,-0.2204074114561081,-0.23894363641738892,-0.2204074114561081,-0.23894363641738892,-0.23894363641738892,-0.2204074114561081,1.8185783624649048,-0.2204074114561081,-0.23894363641738892,-0.07211753726005554,-0.2204074114561081,-0.23894363641738892,4.877057075500488,-0.16479870676994324,-0.23894363641738892,-0.20187117159366608,-0.23894363641738892,-0.23894363641738892,-0.23894363641738892,-0.23894363641738892,-0.18333494663238525,0.13178104162216187,-0.16479870676994324,0.1688535064458847,-0.23894363641738892,-0.18333494663238525,-0.16479870676994324,-0.20187117159366608,-0.23894363641738892,-0.16479870676994324,0.05763610452413559,-0.23894363641738892,-0.2204074114561081,-0.23894363641738892,-0.23894363641738892,0.13178104162216187,-0.23894363641738892,0.1688535064458847,0.446897029876709,2.2263755798339844,0.20592597126960754,-0.09065376967191696,-0.2204074114561081,-0.23894363641738892,-0.23894363641738892,-0.23894363641738892,9.140390396118164,-0.10919000208377838,0.020563634112477303,-0.20187117159366608,-0.18333494663238525,-0.23894363641738892,-0.23894363641738892,0.03909986838698387,0.5210419297218323,-0.23894363641738892,-0.2204074114561081,-0.23894363641738892,-0.20187117159366608,0.650795578956604,-0.23894363641738892,-0.2204074114561081,-0.23894363641738892,-0.016508832573890686,-0.23894363641738892,-0.2204074114561081,-0.23894363641738892,-0.23894363641738892,-0.23894363641738892,-0.23894363641738892,-0.23894363641738892,-0.18333494663238525,-0.23894363641738892,-0.14626246690750122,-0.2204074114561081,-0.14626246690750122,-0.2204074114561081,-0.23894363641738892,-0.23894363641738892,-0.2204074114561081,-0.09065376967191696,-0.20187117159366608,-0.16479870676994324,-0.23894363641738892,-0.18333494663238525,-0.016508832573890686,-0.23894363641738892,-0.2204074114561081,-0.14626246690750122,-0.2204074114561081,2.300520420074463,-0.2204074114561081,-0.20187117159366608,-0.23894363641738892,-0.23894363641738892,-0.2204074114561081,-0.2204074114561081,-0.09065376967191696,-0.23894363641738892,-0.23894363641738892,-0.23894363641738892,-0.16479870676994324,-0.053581301122903824,-0.20187117159366608,-0.23894363641738892,-0.23894363641738892,-0.23894363641738892,-0.2204074114561081,-0.23894363641738892,-0.2204074114561081,0.09470856934785843,-0.23894363641738892,-0.23894363641738892,-0.23894363641738892,-0.23894363641738892,-0.23894363641738892,-0.23894363641738892,-0.035045068711042404,-0.23894363641738892,-0.23894363641738892,-0.14626246690750122,-0.2204074114561081,-0.23894363641738892,-0.23894363641738892
-0.2805972099304199,-0.2805972099304199,-0.15323393046855927,-0.23814277350902557,-0.2805972099304199,-0.06832508742809296,-0.19568835198879242,0.10149260610342026,-0.23814277350902557,-0.23814277350902557,0.01658375933766365,-0.23814277350902557,-0.2805972099304199,0.14394702017307281,-0.23814277350902557,-0.2805972099304199,-0.23814277350902557,-0.2805972099304199,-0.2805972099304199,-0.11077950894832611,-0.2805972099304199,-0.23814277350902557,-0.2805972099304199,-0.2805972099304199,0.22885586321353912,0.3562191426753998,-0.06832508742809296,-0.23814277350902557,-0.2805972099304199,-0.2805972099304199,-0.2805972099304199,-0.15323393046855927,-0.2805972099304199,-0.19568835198879242,-0.23814277350902557,-0.23814277350902557,-0.2805972099304199,-0.2805972099304199,-0.025870664045214653,0.6109456419944763,-0.2805972099304199,-0.2805972099304199,-0.2805972099304199,-0.2805972099304199,-0.2805972099304199,-0.23814277350902557,0.14394702017307281,-0.2805972099304199,-0.2805972099304199,-0.23814277350902557,-0.19568835198879242,1.927032709121704,8.592376708984375,-0.15323393046855927,-0.2805972099304199,-0.2805972099304199,-0.06832508742809296,0.5684912204742432,-0.2805972099304199,-0.2805972099304199,-0.2805972099304199,-0.2805972099304199,-0.11077950894832611,-0.23814277350902557,-0.06832508742809296,-0.2805972099304199,0.10149260610342026,-0.2805972099304199,-0.2805972099304199,-0.11077950894832611,-0.2805972099304199,-0.19568835198879242,0.22885586321353912,-0.2805972099304199,-0.2805972099304199,-0.23814277350902557,-0.2805972099304199,-0.19568835198879242,-0.2805972099304199,-0.2805972099304199,-0.23814277350902557,-0.2805972099304199,-0.2805972099304199,-0.2805972099304199,-0.11077950894832611,-0.19568835198879242,-0.19568835198879242,-0.2805972099304199,-0.23814277350902557,-0.15323393046855927,0.27131029963493347,-0.19568835198879242,0.9930354952812195,-0.11077950894832611,-0.15323393046855927,-0.15323393046855927,-0.025870664045214653,-0.2805972099304199,-0.2805972099304199,-0.2805972099304199,-0.23814277350902557,-0.23814277350902557,-0.15323393046855927,-0.2805972099304199,-0.23814277350902557,-0.2805972099304199,-0.23814277350902557,-0.23814277350902557,-0.2805972099304199,-0.2805972099304199,-0.2805972099304199,-0.15323393046855927,0.3137647211551666,-0.19568835198879242,4.729024410247803,1.0354899168014526,-0.2805972099304199,-0.2805972099304199,-0.2805972099304199,-0.15323393046855927,-0.23814277350902557,-0.23814277350902557,4.177117347717285,-0.11077950894832611,-0.23814277350902557,0.39867356419563293,-0.2805972099304199,0.059038180857896805
-0.053745806217193604,-0.053745806217193604,-0.37187129259109497,-0.2128085494041443,-0.013980123214423656,-0.3321056067943573,-0.4911683201789856,-0.17304286360740662,-0.09351149201393127,0.14508260786533356,-0.053745806217193604,-0.5309340357780457,-0.29233992099761963,0.10531692951917648,-0.4514026641845703,0.6620365381240845,0.9403963088989258,2.053835391998291,-0.4911683201789856,-0.2128085494041443,-0.5309340357780457,0.06555124372243881,1.0596933364868164,-0.29233992099761963,0.30414533615112305,-0.41163697838783264,-0.09351149201393127,-0.2128085494041443,-0.3321056067943573,0.26437968015670776,-0.5309340357780457,-0.13327717781066895,-0.4911683201789856,0.2246139794588089,-0.4514026641845703,0.30414533615112305,0.06555124372243881,-0.25257423520088196,-0.5309340357780457,0.3836767077445984,-0.37187129259109497,-0.3321056067943573,1.0994590520858765,-0.41163697838783264,-0.3321056067943573,0.5029737949371338,-0.09351149201393127,-0.4911683201789856,2.2924294471740723,0.2246139794588089,-0.25257423520088196,-0.29233992099761963,-0.3321056067943573,0.10531692951917648,-0.2128085494041443,-0.4911683201789856,-0.4514026641845703,0.6620365381240845,-0.29233992099761963,0.3439110219478607,-0.09351149201393127,-0.41163697838783264,-0.29233992099761963,-0.5309340357780457,-0.29233992099761963,-0.4514026641845703,2.5310237407684326,-0.5309340357780457,1.2585217952728271,-0.5309340357780457,0.42344239354133606,-0.2128085494041443,0.10531692951917648,-0.5309340357780457,-0.25257423520088196,-0.2128085494041443,9.450252532958984,0.02578556165099144,-0.41163697838783264,-0.3321056067943573,0.42344239354133606,-0.5309340357780457,-0.013980123214423656,-0.41163697838783264,0.18484829366207123,-0.4514026641845703,0.30414533615112305,-0.4911683201789856,0.9006305932998657,-0.053745806217193604,-0.37187129259109497,-0.41163697838783264,0.30414533615112305,-0.053745806217193604,-0.41163697838783264,-0.41163697838783264,-0.29233992099761963,-0.3321056067943573,0.10531692951917648,-0.4911683201789856,-0.4514026641845703,-0.41163697838783264,-0.4514026641845703,-0.41163697838783264,-0.4514026641845703,-0.2128085494041443,-0.4911683201789856,0.5825051665306091,-0.25257423520088196,-0.37187129259109497,-0.4514026641845703,-0.41163697838783264,-0.29233992099761963,-0.053745806217193604,0.14508260786533356,-0.09351149201393127,-0.4514026641845703,-0.5309340357780457,-0.09351149201393127,-0.4911683201789856,0.46320807933807373,-0.4514026641845703,-0.17304286360740662,-0.013980123214423656,0.9403963088989258,-0.4514026641845703,0.26437968015670776,-0.4911683201789856
