-0.1715644747018814,0.14435479044914246,-0.20978954434394836,-0.11773546040058136,-0.31628262996673584,0.29035091400146484,-0.3191775977611542,-0.21414484083652496,-0.3346617817878723,1.2662763595581055,0.03254307061433792,-0.18908286094665527,-0.08774053305387497,-0.022211972624063492,-0.010123386979103088,-0.10311007499694824,-0.05515951290726662,0.7969298362731934,-0.36405566334724426,-0.11533854901790619,-0.39383015036582947,-0.06296899914741516,-0.35221579670906067,-0.18976840376853943,-0.10153579711914062,-0.2660280466079712,-0.0017160996794700623,0.43865373730659485,-0.34942004084587097,-0.19036665558815002,-0.3152891993522644,-0.07092520594596863,-0.34895598888397217,0.46652141213417053,0.41473010182380676,0.12536866962909698,-0.3343691825866699,-0.3635860085487366,-0.0008985921740531921,0.5437395572662354,-0.3381790220737457,-0.13567912578582764,-0.23373186588287354,-0.26138806343078613,-0.2524029314517975,-0.11538057774305344,-0.05961860716342926,-0.4048643708229065,-0.3157976269721985,0.005337376147508621,-0.09557932615280151,-0.4803856313228607,-0.11149664968252182,-0.14124096930027008,0.11858028173446655,-0.30819427967071533,-0.07424482703208923,-0.3341366648674011,-0.2414557933807373,1.8106870651245117,-0.2622798681259155,-0.30945050716400146,0.47535786032676697,-0.3974095284938812,-0.43140506744384766,0.37797659635543823,-0.28602898120880127,-0.210643008351326,-0.19564206898212433,3.1267507076263428,0.02986082434654236,-0.11577146500349045,-0.10178518295288086,-0.2797393500804901,-0.4414912760257721,0.2641010880470276,-0.2272888720035553,-0.03307894244790077,-0.4444645941257477,-0.22293531894683838,-0.22075337171554565,-0.3982604146003723,1.1619353294372559,-0.08701226115226746,-0.067564956843853,-0.08035413920879364,0.2855996787548065,-0.21385304629802704,-0.04685073718428612,0.19561505317687988,-0.10690105706453323,-0.24422796070575714,1.7052571773529053,0.3905832767486572,-0.3214586675167084,-0.2893167734146118,-0.07249228656291962,-0.2515466511249542,0.03908371180295944,-0.1192869171500206,0.009812680073082447,-0.030686303973197937,-0.18660274147987366,-0.20321819186210632,-0.2689063251018524,-0.005062652751803398,-0.20773845911026,0.03690527006983757,-0.2889806032180786,-0.26460546255111694,-0.05586039274930954,-0.00542556494474411,-0.13412243127822876,1.8854284286499023,0.26733797788619995,-0.029441792517900467,0.07191581279039383,-0.3987862765789032,-0.0747009739279747,-0.22792521119117737,0.1893254518508911,0.26418718695640564,2.4868733882904053,-0.17473545670509338,-0.2474181056022644,-0.3231579661369324,0.0672423467040062,-0.3027244210243225
-0.4968618154525757,0.40954309701919556,0.3029871881008148,-0.10838113725185394,0.08959949761629105,-0.16085375845432281,-0.272358238697052,-0.24285480380058289,0.5437268018722534,0.13446581363677979,0.14730530977249146,-0.07145777344703674,-0.22834530472755432,-0.3797541856765747,-0.1551097184419632,0.39915788173675537,-0.031004758551716805,-0.1765558421611786,-0.4288923740386963,0.23933884501457214,-0.07809421420097351,-0.2810358703136444,-0.2780660390853882,-0.12270725518465042,0.2909477949142456,-0.3046042323112488,0.18546372652053833,0.022486582398414612,-0.177601158618927,0.30076760053634644,-0.3195425271987915,-0.07403804361820221,-0.1616658717393875,0.13897334039211273,0.9909831285476685,-0.0018167216330766678,-0.12193874269723892,-0.20170654356479645,0.0326671227812767,1.169203758239746,-0.3648665249347687,-0.26505541801452637,-0.19897621870040894,-0.2328457087278366,-0.24408414959907532,0.14419080317020416,0.010077167302370071,0.40960782766342163,-0.12341897934675217,-0.24039074778556824,0.22792688012123108,-0.5329045057296753,0.0014107227325439453,0.06892527639865875,0.3692609667778015,0.051596447825431824,-0.08720531314611435,-0.00847049243748188,-0.27459609508514404,0.15587057173252106,0.3480815887451172,-0.31634682416915894,-0.31517493724823,-0.31766653060913086,-0.04276682436466217,-0.12313788384199142,-0.1585068702697754,-0.0661495253443718,-0.1706983745098114,0.30677157640457153,0.8062233328819275,-0.2278641164302826,-0.20305854082107544,-0.4301116466522217,-0.1189039796590805,0.576411247253418,0.11467351019382477,0.5610362887382507,0.09908304363489151,0.46515437960624695,-0.049467504024505615,-0.44607269763946533,-0.2183600515127182,0.6005282998085022,0.03033764660358429,0.04445470869541168,0.006146840751171112,0.24601836502552032,-0.08667680621147156,-0.3522478938102722,-0.10656341910362244,0.05557405948638916,-0.1907598376274109,-0.4062463641166687,-0.24169839918613434,-0.045753363519907,0.1770288348197937,-0.060193076729774475,-0.4088989198207855,0.21765857934951782,0.25068193674087524,-0.00936979055404663,0.5464237928390503,0.03934266418218613,-0.24127820134162903,0.30147793889045715,-0.3448428809642792,-0.2126600295305252,-0.12492018938064575,0.24300190806388855,0.3155318796634674,0.10003327578306198,-0.06252095848321915,-0.14521117508411407,-0.021991536021232605,-0.30164432525634766,-0.33001747727394104,0.1997722089290619,-0.3831217586994171,0.28508132696151733,1.107276439666748,-0.15931709110736847,0.30794861912727356,0.1431170552968979,0.06482946872711182,-0.20299109816551208,0.06287099421024323,-0.3677840828895569
-0.7010202407836914,0.39434608817100525,-0.062382206320762634,-0.04901793971657753,0.005517857614904642,0.18954689800739288,-0.5784333944320679,0.032341938465833664,0.7180624008178711,-0.08396948873996735,0.054605863988399506,-0.39534759521484375,-0.2910234034061432,-0.20731016993522644,-0.27667224407196045,-0.05480135232210159,0.3653406500816345,-0.29354092478752136,-0.515955924987793,-0.07860672473907471,0.17577338218688965,-0.4101312756538391,-0.5843360424041748,-0.07768216729164124,0.652289628982544,-0.22530503571033478,0.4282834529876709,0.6895671486854553,0.36380907893180847,-0.04646549001336098,-0.23623192310333252,-0.3603452444076538,0.10508327931165695,-0.34790074825286865,-0.06409363448619843,0.08112065494060516,-0.2688613831996918,-0.3665117025375366,-0.05573631078004837,-0.3828420639038086,-0.6594110131263733,0.09864476323127747,0.31854936480522156,0.07078084349632263,-0.35685738921165466,-0.1834559440612793,0.09075814485549927,1.4637291431427002,-0.3744334280490875,-0.4739447832107544,0.38486427068710327,-0.6531029939651489,-0.23978136479854584,-0.06953276693820953,0.5043235421180725,0.272732675075531,0.07284004986286163,1.658071756362915,-0.32431191205978394,-0.1230878159403801,0.35712531208992004,-0.5526190996170044,-0.5398367643356323,-0.4792101979255676,0.2522014379501343,-0.5400505065917969,0.031048264354467392,-0.3410351872444153,-0.20919853448867798,-0.202359139919281,1.4153218269348145,-0.457605242729187,-0.1428113728761673,-0.5221521854400635,0.8319427371025085,0.04586351662874222,0.3223046660423279,0.23479413986206055,0.2908906042575836,0.8099355697631836,-0.5332396030426025,-0.4996119737625122,-0.32953590154647827,0.6759257316589355,-0.34498175978660583,-0.365520715713501,0.002762056887149811,0.6430299282073975,-0.4881247580051422,-0.3251948356628418,0.028568632900714874,1.127724289894104,-0.14319488406181335,-0.273323118686676,-0.03516048565506935,-0.3449345529079437,-0.0747622400522232,-0.18382522463798523,-0.48427557945251465,0.15198342502117157,0.0461704283952713,0.19943222403526306,0.9089227318763733,0.08007648587226868,-0.5441339015960693,0.02875504456460476,-0.4579073190689087,-0.5701055526733398,-0.26864463090896606,0.13561856746673584,0.5667446851730347,-0.18474580347537994,0.42639851570129395,0.021615762263536453,-0.10249598324298859,-0.15653233230113983,-0.6643291711807251,1.3646769523620605,-0.04481707885861397,0.021424435079097748,2.310668468475342,-0.21018123626708984,0.062063783407211304,-0.12787315249443054,0.39474722743034363,-0.3107861280441284,-0.040807679295539856,-0.4113531708717346
-0.6813545823097229,0.37850421667099,-0.04567846655845642,-0.05649857968091965,0.005019177682697773,0.19705842435359955,-0.5580080151557922,0.016473159193992615,0.7118896245956421,-0.06367672234773636,0.06505837291479111,-0.38252466917037964,-0.27981823682785034,-0.22126354277133942,-0.2771768271923065,-0.06297661364078522,0.33504149317741394,-0.2811034917831421,-0.5120421051979065,-0.0863170176744461,0.1650153398513794,-0.4094166159629822,-0.5761481523513794,-0.07296626269817352,0.629355788230896,-0.22545108199119568,0.4174152612686157,0.668360710144043,0.32910358905792236,-0.052642982453107834,-0.2305113524198532,-0.35896867513656616,0.09869912266731262,-0.3312731683254242,-0.06213058903813362,0.06347402930259705,-0.2656635046005249,-0.36768218874931335,-0.048282790929079056,-0.3248194456100464,-0.6508325934410095,0.08145717531442642,0.2991848886013031,0.05020192265510559,-0.3523712754249573,-0.17326170206069946,0.10106852650642395,1.4395267963409424,-0.36638712882995605,-0.4666540324687958,0.38931161165237427,-0.6473413109779358,-0.22711798548698425,-0.08190401643514633,0.5076876282691956,0.262119859457016,0.10975755751132965,1.5841877460479736,-0.32304391264915466,-0.118468277156353,0.38107195496559143,-0.5367915630340576,-0.5321404337882996,-0.46609631180763245,0.29035860300064087,-0.5181292295455933,0.020700279623270035,-0.33706265687942505,-0.2165866643190384,-0.15854433178901672,1.3991252183914185,-0.43896484375,-0.1424105316400528,-0.5038414597511292,0.7652515769004822,0.03796284645795822,0.3101942837238312,0.22490495443344116,0.25386738777160645,0.7997769713401794,-0.5112937688827515,-0.5006190538406372,-0.3282422125339508,0.6878248453140259,-0.32656440138816833,-0.3579134941101074,0.029121875762939453,0.7145906686782837,-0.47072741389274597,-0.3344891667366028,0.012306325137615204,1.0978809595108032,-0.1607009619474411,-0.27121561765670776,-0.055090561509132385,-0.34313350915908813,-0.05102050304412842,-0.19366517663002014,-0.47565126419067383,0.18207687139511108,0.03651462122797966,0.22881031036376953,0.9036370515823364,0.05900043994188309,-0.5332045555114746,0.033133331686258316,-0.45087930560112,-0.5625622868537903,-0.25274893641471863,0.12011218070983887,0.550037145614624,-0.17342859506607056,0.3838571310043335,0.021735524758696556,-0.09303995221853256,-0.16101139783859253,-0.6535708904266357,1.2916622161865234,-0.06576879322528839,0.009953480213880539,2.2673189640045166,-0.21123558282852173,0.08082235604524612,-0.10656402260065079,0.41352659463882446,-0.3187188506126404,-0.042615532875061035,-0.41408807039260864
-0.3928256332874298,0.3552000820636749,0.11217895895242691,-0.09408409893512726,0.43553346395492554,-0.1691868007183075,-0.22050391137599945,-0.273625910282135,-0.049362704157829285,0.2361411303281784,0.21809189021587372,0.19104836881160736,0.01685464009642601,-0.3262099027633667,0.1680474877357483,0.44037941098213196,0.1553487479686737,0.7281391024589539,-0.2771506607532501,0.17189833521842957,-0.07512170076370239,-0.14781337976455688,-0.25547584891319275,-0.0336463525891304,-0.050361812114715576,-0.1499752402305603,0.16844424605369568,-0.1757097691297531,0.22763638198375702,-0.17114490270614624,-0.17945842444896698,0.20256753265857697,0.27484238147735596,0.33172568678855896,0.24062876403331757,-0.011343425139784813,-0.1405322551727295,-0.27764084935188293,-0.12518659234046936,1.3443235158920288,-0.3919088840484619,-0.0970020592212677,0.18972572684288025,-0.0774354487657547,-0.15201085805892944,0.653827965259552,-0.1186986118555069,-0.2706291675567627,0.01169602945446968,-0.1255120038986206,-0.0166005976498127,-0.4892268478870392,0.04326920211315155,0.2122182846069336,0.07182829082012177,0.8769537806510925,-0.06503000110387802,-0.08142897486686707,-0.35507509112358093,0.21108326315879822,-0.020228728652000427,-0.26367488503456116,-0.4256722629070282,-0.19485189020633698,-0.11661795526742935,0.08264084160327911,-0.2754124701023102,0.05021031200885773,0.08518923074007034,0.45253318548202515,0.1355980634689331,-0.00638427771627903,-0.13002918660640717,-0.07848494499921799,-0.3003256022930145,-0.047972604632377625,-0.140681192278862,-0.08871036767959595,-0.3082541227340698,-0.009598622098565102,0.10911600291728973,-0.36424770951271057,0.30722886323928833,0.021940147504210472,0.4358346462249756,-0.07870379090309143,0.36994075775146484,-0.3274434804916382,-0.18256299197673798,-0.1116606816649437,-0.009489108808338642,0.024390365928411484,-0.1494392454624176,-0.4130620062351227,-0.41171154379844666,-0.22828929126262665,0.3236163258552551,-0.004753973335027695,-0.12776575982570648,0.1600770354270935,0.1012740209698677,0.15759237110614777,0.0847737118601799,-0.05528029054403305,0.2514570355415344,0.36377444863319397,-0.32089290022850037,0.045069970190525055,-0.26338160037994385,0.10009680688381195,0.09584701061248779,-0.23383258283138275,0.21634352207183838,-0.29604560136795044,-0.09739724546670914,0.2336508184671402,-0.35691893100738525,-0.19548004865646362,-0.4182874858379364,0.1358293741941452,0.17785194516181946,-0.047684404999017715,0.6330189108848572,0.42234987020492554,-0.10145226120948792,-0.36473116278648376,-0.10937788337469101,-0.3531695306301117
-0.4437839984893799,0.118062824010849,-0.25230860710144043,-0.29255416989326477,0.08118438720703125,-0.031770043075084686,-0.1864970624446869,-0.02461583912372589,1.8149341344833374,0.17728479206562042,0.24012157320976257,-0.4304061532020569,-0.35746118426322937,-0.5786704421043396,-0.3351306915283203,-0.241154283285141,-0.048497844487428665,-0.16567648947238922,-0.500623345375061,-0.12590530514717102,0.14316049218177795,-0.4676399230957031,-0.4418413043022156,0.06983719766139984,0.5663619041442871,-0.24002611637115479,0.27696946263313293,0.45565831661224365,-0.07691898941993713,0.2545682489871979,-0.3287915885448456,-0.4215325713157654,0.10716480761766434,-0.21448896825313568,-0.23844988644123077,-0.05622519552707672,-0.2768164873123169,-0.3760402798652649,-0.06659626960754395,0.18256719410419464,-0.5610862970352173,-0.30431801080703735,-0.31811073422431946,-0.11991074681282043,-0.32332077622413635,-0.08407975733280182,0.326191782951355,1.9090957641601562,-0.19568730890750885,-0.41108861565589905,0.49838072061538696,-0.5867080688476562,0.09013984352350235,-0.14092834293842316,1.101373553276062,0.1522553563117981,0.07361730933189392,0.5867384076118469,-0.22637426853179932,-0.2611931562423706,1.0992062091827393,-0.4282728433609009,-0.5189260244369507,-0.33743059635162354,0.7657299041748047,-0.39235764741897583,-0.3013748824596405,-0.26800084114074707,-0.386782705783844,-0.04109609127044678,1.2163305282592773,-0.3195374608039856,-0.09304527193307877,-0.3147643506526947,-5.759298801422119e-05,-0.019141554832458496,0.17655253410339355,0.2342383861541748,0.03821176290512085,0.9579554796218872,-0.27610674500465393,-0.4926067590713501,-0.389046311378479,0.8500986099243164,-0.29432016611099243,-0.3019722104072571,0.23442357778549194,1.8996199369430542,-0.22480089962482452,-0.48383551836013794,-0.2798561453819275,0.3816017508506775,-0.45160961151123047,-0.36039671301841736,-0.4360092282295227,-0.04255829006433487,0.2604307234287262,-0.2839471697807312,-0.4466712474822998,0.885107159614563,-0.03231460228562355,0.13148169219493866,1.045910120010376,-0.24824826419353485,-0.41609206795692444,0.2596639096736908,-0.42679363489151,-0.4885287880897522,-0.26324325799942017,-0.0017846273258328438,0.6129334568977356,-0.118231400847435,-0.21649551391601562,0.0234980471432209,-0.2693623900413513,-0.3733166754245758,-0.5326538681983948,0.5302181243896484,-0.36970484256744385,-0.2581878900527954,2.0877366065979004,-0.2992245554924011,0.2302553355693817,0.4107288122177124,0.29914653301239014,-0.3491434156894684,0.16746748983860016,-0.42313480377197266
-0.5688498020172119,0.11742046475410461,-0.4966406226158142,-0.33327215909957886,0.06320284307003021,-0.4161088764667511,-0.30915114283561707,0.3481454849243164,3.1160972118377686,0.20235151052474976,0.4504230320453644,-0.5323489308357239,-0.5476507544517517,-0.5997474193572998,-0.4891238808631897,-0.4236144721508026,0.09225636720657349,-0.21621546149253845,-0.5032463669776917,-0.021970227360725403,0.28587403893470764,-0.49389758706092834,-0.42249876260757446,0.052438244223594666,0.8221908807754517,-0.17115910351276398,0.1166154146194458,0.5859640836715698,0.14507430791854858,0.8897746205329895,-0.48941704630851746,-0.4219433665275574,0.12771783769130707,-0.323944091796875,-0.47057345509529114,0.12860362231731415,-0.26721590757369995,-0.3264642357826233,-0.5184617042541504,-0.41305774450302124,-0.5223856568336487,-0.39598986506462097,-0.49366524815559387,0.06655721366405487,-0.41543668508529663,-0.37522250413894653,0.28375089168548584,2.863966464996338,-0.1283472776412964,-0.5153337121009827,0.4104422926902771,-0.5872277617454529,-0.33343738317489624,-0.16274848580360413,1.6116102933883667,0.2735394239425659,-0.5373600721359253,0.7300148010253906,-0.02194424532353878,-0.4308547079563141,1.3874306678771973,-0.5879429578781128,-0.5013855695724487,-0.4859112799167633,0.03711669519543648,-0.5635793805122375,-0.3442850708961487,-0.252473920583725,-0.4919969439506531,-0.566184401512146,1.1481668949127197,-0.4729589819908142,-0.13767480850219727,-0.45728829503059387,0.4690912365913391,0.225716233253479,0.09772329777479172,0.13494166731834412,0.4197399616241455,0.9613255262374878,-0.5677496790885925,-0.37108319997787476,-0.473025918006897,0.6303937435150146,-0.41549602150917053,-0.3148903250694275,-0.3130718469619751,1.8001776933670044,-0.23625105619430542,-0.40022820234298706,-0.28713953495025635,0.1965051293373108,-0.4614917039871216,-0.4469434916973114,-0.5165892243385315,-0.36462339758872986,0.14775565266609192,-0.2055356800556183,-0.5852997303009033,1.0582835674285889,0.1639419049024582,-0.1014074981212616,1.3951140642166138,-0.15805794298648834,-0.4530312418937683,0.5691856145858765,-0.4287617802619934,-0.5384019613265991,-0.5542255640029907,0.04044274613261223,0.8655692338943481,-0.16990751028060913,-0.21057851612567902,0.1974199265241623,-0.47370022535324097,-0.23569713532924652,-0.584796130657196,0.8468018770217896,-0.23150354623794556,-0.3231152892112732,2.6490988731384277,-0.28432565927505493,-0.10755626112222672,0.6376903653144836,0.44988659024238586,-0.20389825105667114,0.5967866778373718,-0.333745539188385
-0.36922135949134827,0.11844854801893234,-0.10905458778142929,-0.26893407106399536,0.0926482081413269,0.1966826170682907,-0.11245090514421463,-0.24712467193603516,1.041608452796936,0.1614966094493866,0.11366027593612671,-0.37108126282691956,-0.24508440494537354,-0.5669786930084229,-0.24289293587207794,-0.13175001740455627,-0.13227495551109314,-0.13596396148204803,-0.4994526505470276,-0.18774732947349548,0.05851662904024124,-0.452385276556015,-0.4534769654273987,0.0808040201663971,0.41490694880485535,-0.28154003620147705,0.37370848655700684,0.3783300518989563,-0.20917357504367828,-0.12433530390262604,-0.23366175591945648,-0.4219406247138977,0.09567512571811676,-0.14986029267311096,-0.10044250637292862,-0.1660812497138977,-0.2830807566642761,-0.40577432513237,0.2040967494249344,0.5373762249946594,-0.5847569704055786,-0.24997612833976746,-0.2148226499557495,-0.23076973855495453,-0.2682609558105469,0.09042635560035706,0.3521461486816406,1.3414559364318848,-0.23589341342449188,-0.3488842248916626,0.5515482425689697,-0.5866574645042419,0.34574103355407715,-0.12669485807418823,0.7986305356025696,0.07980512827634811,0.43614763021469116,0.5022318363189697,-0.3487462103366852,-0.16083118319511414,0.9283488392829895,-0.33340469002723694,-0.5303468704223633,-0.24879439175128937,1.2027896642684937,-0.29117923974990845,-0.27673542499542236,-0.2773105502128601,-0.32387635111808777,0.2700853943824768,1.2579690217971802,-0.22869908809661865,-0.06587371975183487,-0.22990310192108154,-0.27968505024909973,-0.1658526360988617,0.22446751594543457,0.29528239369392395,-0.18823868036270142,0.9584289193153381,-0.10166226327419281,-0.5655086040496826,-0.33916765451431274,0.9819848537445068,-0.22351838648319244,-0.29473385214805603,0.561963677406311,1.959498405456543,-0.2182217687368393,-0.5340952277183533,-0.2756669521331787,0.49119216203689575,-0.4456905722618103,-0.30929508805274963,-0.38795459270477295,0.15323269367218018,0.32759398221969604,-0.3305586278438568,-0.36415985226631165,0.7825527191162109,-0.14966262876987457,0.2670920491218567,0.8376424908638,-0.3021925687789917,-0.3943556547164917,0.0746898204088211,-0.4263129234313965,-0.45891648530960083,-0.09032079577445984,-0.02615998685359955,0.46358025074005127,-0.0881565511226654,-0.21929442882537842,-0.0811094120144844,-0.14901390671730042,-0.4571549892425537,-0.5017225742340088,0.3431803584098816,-0.45251578092575073,-0.21974942088127136,1.7542012929916382,-0.308728963136673,0.4322114884853363,0.27550697326660156,0.20523029565811157,-0.435732901096344,-0.08890379220247269,-0.47662222385406494
-0.42847245931625366,0.6572079062461853,-0.09553353488445282,-0.08328817784786224,0.004507932811975479,0.26881200075149536,-0.28236258029937744,-0.38247111439704895,-0.006793968379497528,0.20220708847045898,-0.143890380859375,-0.02621101588010788,-0.08153799921274185,-0.18978703022003174,-0.08149397373199463,-0.2695477306842804,0.2325156033039093,0.4533544182777405,-0.2727731168270111,0.4298178255558014,0.1657828837633133,-0.2642163038253784,-0.30172717571258545,-0.22495250403881073,0.0805436223745346,-0.1836683452129364,0.33420243859291077,-0.03444099426269531,-0.13175730407238007,0.046359214931726456,-0.1763782650232315,-0.043647319078445435,-0.1281415969133377,0.0687021017074585,1.570157766342163,-0.06642845273017883,-0.23952487111091614,-0.11506874859333038,0.13852423429489136,2.0520288944244385,-0.2541457414627075,-0.15795807540416718,-0.22539810836315155,-0.11325192451477051,-0.26443177461624146,0.06343873590230942,-0.2361648678779602,0.05143777281045914,-0.20940712094306946,-0.2754780650138855,0.13050194084644318,-0.3349323272705078,0.016656721010804176,0.05874362215399742,0.08879587799310684,0.18397492170333862,-0.19148188829421997,-0.2559998035430908,-0.2889818847179413,0.9300583600997925,-0.13944031298160553,-0.21713177859783173,-0.18975844979286194,0.003940854221582413,0.006382687017321587,0.06573808193206787,-0.1026032567024231,0.03515617176890373,-0.0905643031001091,0.8398877382278442,0.7180677652359009,-0.043966323137283325,-0.12042064964771271,-0.35520070791244507,-0.2572460174560547,0.6819592714309692,0.015713244676589966,0.11558505147695541,0.05256107449531555,0.21131707727909088,0.11931781470775604,-0.41017672419548035,-0.2839948236942291,0.6230831742286682,0.06093278527259827,0.5139470100402832,0.012347949668765068,-0.1339009553194046,0.006237052381038666,-0.2772182822227478,-0.11118004471063614,0.1133066862821579,-0.22884966433048248,-0.37567710876464844,-0.25109922885894775,-0.031236035749316216,0.2617814540863037,-0.20556721091270447,-0.27503031492233276,-0.10327856242656708,-0.048499301075935364,-0.04192257672548294,0.1554453819990158,-0.022447068244218826,-0.024123013019561768,-0.09850846976041794,-0.31856322288513184,-0.026112910360097885,-0.36271557211875916,0.009757321327924728,0.4605550765991211,0.12917731702327728,-0.026379546150565147,-0.2761668264865875,0.2662358283996582,-0.21051527559757233,-0.332236647605896,0.046761710196733475,-0.3519386947154999,0.2810501456260681,0.030703546479344368,0.034203220158815384,0.17357830703258514,-0.03167446702718735,-0.21145232021808624,-0.2169874906539917,-0.21910718083381653,-0.18842466175556183
-0.36922135949134827,0.11844854801893234,-0.10905458778142929,-0.26893407106399536,0.0926482081413269,0.1966826170682907,-0.11245090514421463,-0.24712467193603516,1.041608452796936,0.1614966094493866,0.11366027593612671,-0.37108126282691956,-0.24508440494537354,-0.5669786930084229,-0.24289293587207794,-0.13175001740455627,-0.13227495551109314,-0.13596396148204803,-0.4994526505470276,-0.18774732947349548,0.05851662904024124,-0.452385276556015,-0.4534769654273987,0.0808040201663971,0.41490694880485535,-0.28154003620147705,0.37370848655700684,0.3783300518989563,-0.20917357504367828,-0.12433530390262604,-0.23366175591945648,-0.4219406247138977,0.09567512571811676,-0.14986029267311096,-0.10044250637292862,-0.1660812497138977,-0.2830807566642761,-0.40577432513237,0.2040967494249344,0.5373762249946594,-0.5847569704055786,-0.24997612833976746,-0.2148226499557495,-0.23076973855495453,-0.2682609558105469,0.09042635560035706,0.3521461486816406,1.3414559364318848,-0.23589341342449188,-0.3488842248916626,0.5515482425689697,-0.5866574645042419,0.34574103355407715,-0.12669485807418823,0.7986305356025696,0.07980512827634811,0.43614763021469116,0.5022318363189697,-0.3487462103366852,-0.16083118319511414,0.9283488392829895,-0.33340469002723694,-0.5303468704223633,-0.24879439175128937,1.2027896642684937,-0.29117923974990845,-0.27673542499542236,-0.2773105502128601,-0.32387635111808777,0.2700853943824768,1.2579690217971802,-0.22869908809661865,-0.06587371975183487,-0.22990310192108154,-0.27968505024909973,-0.1658526360988617,0.22446751594543457,0.29528239369392395,-0.18823868036270142,0.9584289193153381,-0.10166226327419281,-0.5655086040496826,-0.33916765451431274,0.9819848537445068,-0.22351838648319244,-0.29473385214805603,0.561963677406311,1.959498405456543,-0.2182217687368393,-0.5340952277183533,-0.2756669521331787,0.49119216203689575,-0.4456905722618103,-0.30929508805274963,-0.38795459270477295,0.15323269367218018,0.32759398221969604,-0.3305586278438568,-0.36415985226631165,0.7825527191162109,-0.14966262876987457,0.2670920491218567,0.8376424908638,-0.3021925687789917,-0.3943556547164917,0.0746898204088211,-0.4263129234313965,-0.45891648530960083,-0.09032079577445984,-0.02615998685359955,0.46358025074005127,-0.0881565511226654,-0.21929442882537842,-0.0811094120144844,-0.14901390671730042,-0.4571549892425537,-0.5017225742340088,0.3431803584098816,-0.45251578092575073,-0.21974942088127136,1.7542012929916382,-0.308728963136673,0.4322114884853363,0.27550697326660156,0.20523029565811157,-0.435732901096344,-0.08890379220247269,-0.47662222385406494
-0.36199671030044556,0.1182500422000885,0.1114467903971672,-0.21053475141525269,0.030116431415081024,0.2774873971939087,-0.18414664268493652,-0.24529987573623657,0.7602440118789673,0.23219262063503265,0.19404546916484833,-0.24102550745010376,-0.14757680892944336,-0.49102455377578735,-0.2706766426563263,-0.17454899847507477,-0.15227392315864563,-0.09728732705116272,-0.46569252014160156,-0.20424890518188477,0.012635612860321999,-0.41668009757995605,-0.4457134008407593,0.03103630617260933,0.30888643860816956,-0.24650463461875916,0.28567028045654297,0.34015804529190063,-0.23012301325798035,-0.1438038945198059,-0.1702536940574646,-0.3660842180252075,0.029179565608501434,-0.08991597592830658,-0.05438820645213127,-0.2055385857820511,-0.23741793632507324,-0.39346981048583984,0.11934055387973785,0.5970196723937988,-0.5358738303184509,-0.21802833676338196,-0.08708049356937408,-0.2681227922439575,-0.2750353515148163,0.027684610337018967,0.29887884855270386,1.145886778831482,-0.23475393652915955,-0.3475446105003357,0.49337518215179443,-0.5644640922546387,0.10772659629583359,-0.2301451712846756,0.6448501348495483,0.08495642244815826,0.6190903186798096,0.4158841371536255,-0.3183743357658386,-0.0836428850889206,0.8280386924743652,-0.2963796854019165,-0.44897544384002686,-0.2499532699584961,1.016597867012024,-0.2041769027709961,-0.19361981749534607,-0.2736971080303192,-0.3330991864204407,0.4602828025817871,1.1763759851455688,-0.16599604487419128,-0.11151980608701706,-0.21228626370429993,-0.3130475580692291,-0.11758313328027725,0.15052840113639832,0.1432967334985733,-0.2968035042285919,0.7459481954574585,-0.13360810279846191,-0.5339642763137817,-0.31816336512565613,0.9176422357559204,-0.09323961287736893,-0.25437647104263306,0.49695441126823425,1.914591670036316,-0.19641435146331787,-0.5035191774368286,-0.2621561288833618,0.5670303702354431,-0.4474658966064453,-0.26184317469596863,-0.38448572158813477,-0.15136179327964783,0.33514949679374695,-0.3467581868171692,-0.34442049264907837,0.7134503126144409,-0.13172687590122223,0.5571849346160889,0.8240197896957397,-0.29252752661705017,-0.3677476644515991,0.09452782571315765,-0.3669697642326355,-0.4456518292427063,-0.025837179273366928,-0.09701114892959595,0.3408135771751404,-0.022426942363381386,-0.281948059797287,-0.012712113559246063,-0.011073116213083267,-0.31193941831588745,-0.48543158173561096,0.17905673384666443,-0.42484182119369507,-0.1928774118423462,1.6241267919540405,-0.2564159035682678,0.40408965945243835,0.25471770763397217,0.5425616502761841,-0.4444505572319031,-0.07808662950992584,-0.46514588594436646
